,rmse,pkl,class,alpha,uuid,l2,type
0,0.441457015531406,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
1,0.47362271952937035,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
2,0.47498954807558597,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
3,0.47638950556399506,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
4,0.47814465119017163,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
5,0.4805945478684976,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
6,0.4838362517430122,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
7,0.4889470184932336,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
8,0.49325350521379396,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
9,0.498607383555858,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
10,0.5048195700678937,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
11,0.47800709358132143,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
12,0.5104744151438608,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
13,0.5178983083314072,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
14,0.5259409499040281,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
15,0.5340900472898472,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
16,0.5438884133695481,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
17,0.5552145662719087,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
18,0.5664204721932157,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
19,0.5767765878898858,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
20,0.5912973517173338,pkls/8f832d3f-7025-4f2b-b388-d96aa70946bf/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,8f832d3f-7025-4f2b-b388-d96aa70946bf,0.0,scan
