,rmse,pkl,class,alpha,uuid,l2,type
0,3.5615459132614875,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
1,3.38672771453652,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
2,3.4530755797988073,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
3,3.4728223220030285,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
4,3.455450723623116,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
5,3.4366789291759225,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
6,3.400585675229427,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
7,3.5389260596714984,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
8,3.4354725378943054,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
9,3.5940387126147755,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
10,3.299137936898129,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
11,3.443077953850146,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
12,3.5059348873079315,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
13,3.451962706821784,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
14,3.4433308477074194,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
15,3.395813512578596,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
16,3.5411143904844704,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
17,3.4365742502921166,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
18,3.5491079347012886,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
19,3.5805894073743443,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
20,3.4922350892501424,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
21,3.465848033554345,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
22,3.425535339459271,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
23,3.6191331920655663,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
24,3.4058393547400767,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
25,3.4165414891441235,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
26,3.424523679890827,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
27,3.642196790200768,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
28,3.424339115664466,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
29,3.5078363568486317,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
30,3.4747976731830397,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
31,3.423888033123005,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
32,3.416971333875027,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
33,3.408822407703185,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
34,3.4879390079800587,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
35,3.4233017056517716,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
36,3.5913866870611053,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
37,3.437292987681513,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
38,3.5732523557730076,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
39,3.4588996247325863,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
40,3.4637184545368433,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
41,3.6131855008104585,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
42,3.3964639383939423,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_48_dcm_pbe0_adz_esp.pkl,train,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
43,3.330533030642874,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
44,3.488324463659054,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
45,3.274395526444804,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
46,3.278623274333948,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
47,3.5235938250816,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
48,3.475399711075284,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
49,3.488442188170997,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
50,3.538479459160768,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
51,3.3890219366339585,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
52,3.540930017988754,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
53,3.4323892140668555,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
54,3.2865755882386782,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
55,3.652197343835592,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
56,3.4883889823283494,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
57,3.487044233276162,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
58,3.4705240924319196,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
59,3.4319760458306985,pkls/adb31275-6893-4042-9298-500c80b5767c/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,adb31275-6893-4042-9298-500c80b5767c,0.0,scan
