,rmse,pkl,class,alpha,uuid,l2,type
0,3.561700339020876,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
1,3.386077350658358,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
2,3.451739725901707,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
3,3.473583210367339,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
4,3.4559995459066655,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
5,3.4370062804817745,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
6,3.400809029092516,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
7,3.5384067145834974,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
8,3.4346676760143326,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
9,3.592904526760327,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
10,3.2979083586891105,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
11,3.4427231897326322,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
12,3.506495712286876,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
13,3.452169494728349,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
14,3.4435329626001487,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
15,3.395600479569092,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
16,3.540896605096731,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
17,3.4360817343884493,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
18,3.5483174678315774,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
19,3.579492093977115,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
20,3.4924988860239945,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
21,3.4662843994014203,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
22,3.4252534485983808,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
23,3.6186457719010376,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
24,3.405877970220234,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
25,3.415902774810698,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
26,3.423641513903089,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
27,3.6409495805472054,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
28,3.422954142951964,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
29,3.507552677158087,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
30,3.4748857758546587,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
31,3.4237633438901254,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
32,3.4166127358781346,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
33,3.4083474618726,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
34,3.486941758751332,pkls/8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,8c6c0eb8-f40c-4251-bb34-1b3d984a0b4a,0.1,scan
