,rmse,pkl,class,alpha,uuid,l2,type
0,0.5164049986705238,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
1,1.064356321727312,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
2,1.0292564189673519,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
3,0.9918134089109643,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
4,0.9526559637248966,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
5,0.9115513025701603,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_104_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
6,0.8681915818043114,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
7,0.8238189408224526,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
8,0.7787714993585635,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
9,0.7345161854867678,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
10,0.6923462749121955,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
11,0.7078609247853324,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
12,0.6544455701887244,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
13,0.6233519046430227,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
14,0.6022465662228774,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
15,0.5930535359963277,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
16,0.5990643103974793,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
17,0.6217690270647455,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
18,0.6602735701384788,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
19,0.711802590755022,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
20,0.7787463807250501,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
21,0.8544403479803901,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_119_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
22,0.7592122942574686,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
23,0.8381938181223428,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
24,0.7967933601873649,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_121_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
25,0.7561928297678387,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
26,0.7162178861624983,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
27,0.6775662045675567,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_124_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
28,0.6404523690711126,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
29,0.606360339152361,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
30,0.5763584011120109,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
31,0.5535917580879891,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
32,0.5387946437184022,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
33,0.8175248123174802,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
34,0.5342345773953686,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_130_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
35,0.5408381931455072,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
36,0.5600240270907604,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
37,0.5918735056354936,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
38,0.6360322043170891,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_134_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
39,0.6901368469718322,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
40,0.7520662761728552,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
41,0.8224001763250328,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
42,0.9004132524430782,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
43,0.9826532706731982,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_139_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
44,0.878806855145418,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_13_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
45,1.0429537155550075,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
46,1.003060645853,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
47,0.9620293434018498,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
48,0.9194695462039849,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
49,0.8758886828470827,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
50,0.831220088757593,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_145_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
51,0.7860160144527715,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_146_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
52,0.741326418539352,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_147_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
53,0.6974627162452902,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_148_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
54,0.6570349497155359,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_149_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
55,0.9445164411444181,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_14_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
56,0.6220447301840594,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_150_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
57,0.594876398078238,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_151_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
58,0.5773659921979227,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_152_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
59,0.5726793852018651,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_153_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
60,0.5838118418166642,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_154_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
61,0.6094977936160034,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_155_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
62,0.6513024723935561,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_156_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
63,0.7053768682423727,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_157_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
64,0.7709925709479493,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_158_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
65,0.8484402000995127,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_159_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
66,1.0137589613525644,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_15_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
67,1.317735562891401,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_160_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
68,1.2783769999345207,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_161_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
69,1.236311343164997,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_162_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
70,1.1910695615436513,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_163_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
71,1.143096739976641,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_164_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
72,1.09268196246297,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_165_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
73,1.0397249032888298,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_166_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
74,0.9847884088314166,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_167_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
75,0.9290892149014478,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_168_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
76,0.8734290163797735,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_169_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
77,1.0855619688230291,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_16_water_pbe0_adz_esp.pkl,test,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
78,0.8186672044100382,pkls/c700cb9a-7310-4927-b9f4-a35f18c7fc92/gaussian_170_water_pbe0_adz_esp.pkl,train,0.5,c700cb9a-7310-4927-b9f4-a35f18c7fc92,2.0,scan
