,rmse,pkl,class,alpha,uuid,l2,type
0,4.266661169820239,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
1,4.082916960834119,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
2,4.1421098047695635,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
3,4.16273433987462,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
4,4.148901510239425,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
5,4.132632502670666,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
6,4.092974985323714,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
7,4.235243366020947,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
8,4.131582234047863,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
9,4.2987489254383,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
10,3.9853987651132097,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
11,4.1373590278303105,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
12,4.195247004748113,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
13,4.1468681088139805,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
14,4.137712605697271,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
15,4.090348650724593,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
16,4.238853710050852,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
17,4.135215815553523,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
18,4.255542811519116,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
19,4.282339268736709,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
20,4.175564300576095,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
21,4.159108939425128,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
22,4.123462059447758,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
23,4.302575140216605,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
24,4.101996776986389,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
25,4.115653912045697,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
26,4.122557958856682,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
27,4.350117476867596,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_34_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
28,4.118158611342679,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
29,4.187855957223395,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
30,4.170513996976788,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
31,4.12279631753357,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
32,4.116240603364054,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
33,4.105263107907949,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
34,4.183847536409393,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
35,4.117776800245921,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_41_dcm_pbe0_adz_esp.pkl,train,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
36,4.293203923717698,pkls/f74f15b2-dac4-4092-b619-c34668f6b0bd/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,f74f15b2-dac4-4092-b619-c34668f6b0bd,4.0,scan
