,rmse,pkl,class,alpha,uuid,l2,type
0,0.5022961385083654,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
1,0.5710608906857639,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
2,0.5741270006531884,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
3,0.5788504565827952,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
4,0.5859648962736098,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
5,0.5934115166366893,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
6,0.6021447426215943,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
7,0.6091628867042865,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
8,0.6161674102922103,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
9,0.6227916956905715,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
10,0.6268129540487746,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
11,0.6568381625028387,pkls/f7474a8c-dc3f-47f2-8801-43248240b56e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,f7474a8c-dc3f-47f2-8801-43248240b56e,0.1,scan
