,rmse,pkl,class,alpha,uuid,l2,type
0,1.1360491706207818,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
1,0.9888852354476073,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
2,1.1318587504628266,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
3,1.1100287779767177,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
4,1.071631990967954,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
5,1.0406204144689786,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
6,1.043568762652441,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
7,1.1212511065615738,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
8,1.0289657244450388,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
9,1.162042905065687,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
10,0.9428373547277176,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
11,1.079133461247635,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
12,1.1763840287368834,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
13,1.0635379490268346,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
14,1.0681749639514568,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
15,1.0063239439600413,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
16,1.1235191722785403,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
17,1.0266572494038995,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
18,1.1126965658654382,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
19,1.161468217133226,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
20,1.189362633905851,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
21,1.1008610332255562,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
22,1.022097593272774,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
23,1.4079266455624777,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
24,1.008219539433082,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
25,1.0032664994217626,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
26,1.012740684028541,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
27,1.2115965154813195,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
28,1.0220494651813945,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
29,1.2766755513396746,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
30,1.1279835164432186,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
31,1.0152290975630027,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
32,1.0052616549144622,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
33,1.0068265959216165,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
34,1.0715172996531828,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
35,1.0174806101667664,pkls/f6308737-687c-4d7b-ba52-7a2854e68361/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,f6308737-687c-4d7b-ba52-7a2854e68361,2.0,scan
