,rmse,pkl,class,alpha,uuid,l2,type
0,0.7499654208004144,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
1,0.6980592657634906,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
2,0.765042885717448,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
3,0.8446762707469103,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
4,0.8239856744787799,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
5,0.6985145399120835,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
6,0.7338765589108603,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
7,0.7279242175648228,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
8,0.8119652411496662,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
9,0.8362610972028577,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
10,0.8333580749409069,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
11,0.7237317119994667,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
12,0.7271805793879867,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
13,0.7274929712197276,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
14,0.813516955014214,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
15,0.8456994877416127,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
16,0.8307262547953164,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
17,0.7091442741313695,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
18,0.7173280297847336,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
19,0.7227960073348587,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
20,0.8172261185185975,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
21,0.8518044365624118,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
22,0.8315345044663106,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
23,0.6983583869330371,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
24,0.7070383727069309,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
25,0.7167836441152605,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
26,0.8223636738230922,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
27,0.8564251826850892,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
28,0.8346391186767458,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
29,0.6910942861447713,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
30,0.6982978079793759,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
31,0.7110878201821274,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
32,0.8262574936598421,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
33,0.8586537483317945,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
34,0.8373009680910055,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
35,0.6866168293809352,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
36,0.6927363626348747,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
37,0.7077336070455121,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
38,0.8303533434121799,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
39,0.8606739746725744,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
40,0.8402536361062984,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
41,0.6855081577285731,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
42,0.688808938811663,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
43,0.7052718385896192,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
44,0.8347303892130138,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
45,0.8626234445159625,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
46,0.8436247959881017,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
47,0.6866192335277052,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
48,0.6875650374140619,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
49,0.7044784631997121,pkls/2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fc16f5e-009f-4a5b-aa6e-9d6db8a0734c,0.5,scan
