,rmse,pkl,class,alpha,uuid,l2,type
0,0.6338085405925297,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
1,0.5346383935383328,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
2,0.7401917208329372,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
3,0.6215250884110978,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
4,0.5796662764847321,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
5,0.5552766109078031,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
6,0.6533247240059302,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
7,0.5976871050509184,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
8,0.5454900155151576,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
9,0.6613908433470052,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
10,0.5550029529341439,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
11,0.6381738076104023,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
12,0.7460052948420344,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
13,0.5836077387237993,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
14,0.6182449145920255,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
15,0.576439588925803,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
16,0.6019902864535353,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
17,0.546435506109337,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
18,0.6181678442398583,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
19,0.6310595054311824,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
20,0.7554977898350443,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
21,0.6342773363588103,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
22,0.5436440763431437,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
23,1.0499582121573534,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
24,0.553858197428821,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
25,0.5339244692312707,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
26,0.5383479675065188,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
27,0.7250103644710799,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
28,0.5396066055938056,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
29,0.9257507387334207,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
30,0.7054117131973328,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
31,0.5418006120879859,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
32,0.5364254190517482,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
33,0.5409864344997558,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
34,0.5656798684897008,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
35,0.5375042608639694,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
36,0.6553946045675614,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
37,0.5496249503289986,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
38,1.271586627506641,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
39,0.6695365825344238,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
40,0.6289203509276213,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
41,1.0767228146439107,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
42,0.6862600618505709,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
43,0.5209357591892188,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
44,0.6165529420561282,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
45,0.8224438148347016,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
46,0.5638504049892993,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
47,0.9785107552920446,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
48,0.6928988540405592,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
49,0.6678659220635653,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
50,0.9171203218072127,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
51,0.6243790397691987,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
52,0.5971323772412273,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
53,0.5437755773762633,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
54,0.8256150817199986,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
55,0.7325529034187667,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
56,0.8820138422795131,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
57,0.7464260539228885,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
58,0.6431068753514056,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
59,0.6087417216480888,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
60,0.5959342491702221,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
61,0.5253984535585683,pkls/a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,a5aba2a2-e7e2-4852-aea9-7f3c0bbd0733,1.0,scan
