,rmse,pkl,class,alpha,uuid,l2,type
0,0.6259675890731263,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
1,0.5249754365479384,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
2,0.7355426869250429,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
3,0.6041745969966182,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
4,0.5664373965380235,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
5,0.5427734126361745,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
6,0.6518915360831256,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
7,0.582929228780378,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
8,0.5348325399640206,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
9,0.6599135434749339,pkls/f78eb1bf-dd09-484d-b87b-2a90641ca64a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f78eb1bf-dd09-484d-b87b-2a90641ca64a,1.0,scan
