,rmse,pkl,class,alpha,uuid,l2,type
0,0.7069922418974918,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
1,0.6852488161605256,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
2,0.7217385122478284,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
3,1.0462483354330385,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
4,0.9379752219479001,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
5,0.8433946325618812,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
6,0.695943892740491,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
7,0.8035200367616778,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
8,0.7709019743659479,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
9,0.8027765351325066,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
10,0.7642918044447824,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_19_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
11,0.8062462608404671,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
12,1.1314011850785206,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
13,0.9764660315943331,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
14,0.9909198668603795,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
15,0.7766862373426691,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
16,0.7300308448110732,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
17,0.7260262643096455,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
18,0.9000536583226049,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
19,1.0330652447388886,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
20,1.205952203384768,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
21,0.917489771264211,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
22,0.7315795430766652,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
23,1.3768936950078317,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
24,0.6842260586085684,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
25,0.5864146822118834,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_32_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
26,0.5834918438224137,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
27,0.8562636952542094,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_34_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
28,0.6449562794363879,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
29,1.138605765096094,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
30,0.8688298013237994,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
31,0.688150967533885,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
32,0.6212711593848449,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
33,0.7317612794692658,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
34,0.591293132414123,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
35,0.5796277744043277,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
36,0.7187275245185594,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
37,0.6183717199877802,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
38,1.5379093099009788,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
39,0.8102349464002345,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
40,0.7359401531900007,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_46_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
41,1.0498337731675256,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
42,0.7503192686567236,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
43,0.7838272629363705,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
44,1.035133391084586,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
45,0.9050064457948196,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_50_dcm_pbe0_adz_esp.pkl,test,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
46,0.6992820007613707,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_51_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
47,1.5122406750197321,pkls/474802e9-5b5c-4014-beff-58383202c568/gaussian_52_dcm_pbe0_adz_esp.pkl,train,1e-05,474802e9-5b5c-4014-beff-58383202c568,4.0,scan
