,rmse,pkl,class,alpha,uuid,l2,type
0,1.13700877018604,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
1,0.9930911812208791,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
2,1.1321833326700914,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
3,1.108857287883341,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
4,1.0723027082845107,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
5,1.042283107385937,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
6,1.0452678359707268,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
7,1.1257319214054373,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
8,1.0341228273022203,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
9,1.1671918263059584,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
10,0.9490544251605351,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
11,1.0785355910106653,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
12,1.180076190568097,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
13,1.0656438111849964,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
14,1.0735046827168149,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
15,1.009624626654799,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
16,1.1261052651756822,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
17,1.0299743241820414,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
18,1.1160752573678365,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
19,1.1659786561366916,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
20,1.1859646927146943,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
21,1.099716674959721,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
22,1.0248399244898743,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
23,1.4026891081970159,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
24,1.0098509531429827,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
25,1.0072061376963863,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
26,1.017483164089783,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
27,1.2161553805472587,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
28,1.028033217509551,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
29,1.2730345515634152,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
30,1.1274866635686207,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
31,1.0177125929668174,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
32,1.008753580401751,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
33,1.0101184717750236,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
34,1.0770331723011812,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
35,1.023622355706436,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
36,1.1680720194460499,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
37,1.0545959356866588,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
38,1.5240970585646052,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
39,1.0973678380449756,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
40,1.0826298157279304,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
41,1.402631333425463,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
42,1.0530385115203498,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
43,0.9433408920737727,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
44,1.1328481166661335,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
45,1.1027657902780867,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
46,0.9354930778132239,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
47,1.3167336665300626,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
48,1.1256060511396382,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
49,1.1213017485583616,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
50,1.283023372086465,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
51,1.0203262442778709,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
52,1.1304151067568278,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
53,1.0389696804715458,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
54,1.1242393570660578,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
55,1.27450619542478,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
56,1.229812815377026,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
57,1.1526392461815813,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
58,1.092743620300423,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
59,1.0559504636516874,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
60,1.0228629872595925,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
61,0.9539377445581889,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
62,1.089347860083069,pkls/0d8fb347-048d-4daa-84bd-c2f873eee2e6/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,0d8fb347-048d-4daa-84bd-c2f873eee2e6,2.0,scan
