,rmse,pkl,class,alpha,uuid,l2,type
0,0.6863464121865459,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
1,0.6856245209300854,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
2,0.738823501476002,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
3,1.0628714948354847,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
4,0.9192513979757005,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
5,0.8337653360799957,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
6,0.6438956759004958,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
7,0.8191125302074078,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
8,0.7871863937156706,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
9,0.8763236234374644,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
10,0.8247391284174846,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
11,0.7878178017687435,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
12,1.1758158587723677,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
13,0.9605088972084316,pkls/eb9d9dec-b929-476e-9c37-afa1330fd482/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,eb9d9dec-b929-476e-9c37-afa1330fd482,0.1,scan
