,rmse,pkl,class,alpha,uuid,l2,type
0,1.1360269910474743,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
1,0.9965898150617966,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
2,1.1405045582979223,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
3,1.1060439467898924,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
4,1.070796967446112,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
5,1.0416063853057584,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
6,1.0422879813767503,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
7,1.1284107783786297,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
8,1.0386131021435805,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
9,1.1717147185298138,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
10,0.9541730195671494,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
11,1.082086066503644,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
12,1.1785959669450647,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
13,1.0659460304056125,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
14,1.0726061725810179,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
15,1.009407977268471,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
16,1.1271443002208292,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
17,1.0327974226238574,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
18,1.1191792243484506,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
19,1.172019741585923,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
20,1.1868931200418276,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
21,1.098168176536691,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
22,1.0266801858919823,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
23,1.407816211337125,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
24,1.0090490096777232,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
25,1.0109479092302254,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
26,1.0222058912828496,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
27,1.2205664416374256,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
28,1.0348045395021581,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
29,1.2770297515181328,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
30,1.1273743170633177,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
31,1.0193461837661293,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
32,1.0112062484140112,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
33,1.0117796534942844,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
34,1.082077278031349,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
35,1.0302639689451623,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
36,1.1747298465425808,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
37,1.06323738149767,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
38,1.5177080731840449,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
39,1.099055382453247,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
40,1.085841113384548,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
41,1.4124773878615626,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
42,1.0524000526352093,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
43,0.9493152448762182,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
44,1.1282583061823248,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
45,1.1089640150873241,pkls/76b5cf39-097e-4ad7-9339-704b32f88ed6/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,76b5cf39-097e-4ad7-9339-704b32f88ed6,4.0,scan
