,rmse,pkl,class,alpha,uuid,l2,type
0,1.309291330290174,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
1,1.1514969636134416,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
2,1.2709802845722997,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
3,1.2866791889564926,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
4,1.2494620694857101,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
5,1.2153533601819368,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
6,1.2023781243269642,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
7,1.289496193699065,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
8,1.1919197056964275,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
9,1.3210795773824509,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
10,1.092467396927848,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
11,1.2370247857200962,pkls/bc251972-04b3-422a-8ae4-7c20b05c9315/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,bc251972-04b3-422a-8ae4-7c20b05c9315,4.0,scan
