,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549179567504076,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
1,0.7824284231511448,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
2,0.7803019446926004,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
3,0.77805552692128,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
4,0.7757463167278482,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
5,0.7729943003121358,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
6,0.7716182598277485,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
7,0.7698508208125637,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
8,0.7685995425830349,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
9,0.7679179761269789,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
10,0.7671455934584708,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
11,0.745370414133006,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
12,0.7672887570126297,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
13,0.7678738530030476,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
14,0.7685377078561032,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
15,0.7696748746153619,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
16,0.7702161717582193,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
17,0.7701132545945704,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
18,0.7709445523273042,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
19,0.7694572685360161,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
20,0.7683383640824822,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
21,0.7661448501846088,pkls/ea009283-7b2b-4d3a-b034-f799456cfe55/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,ea009283-7b2b-4d3a-b034-f799456cfe55,4.0,scan
