,rmse,pkl,class,alpha,uuid,l2,type
0,1.1368291812018414,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
1,0.9901064234914888,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
2,1.1285930234823975,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
3,1.11097018232709,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
4,1.0726295941775792,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
5,1.041908026993136,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
6,1.0449545415270487,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
7,1.122567304059675,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
8,1.0301684790810426,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
9,1.1629224630955375,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
10,0.9444791640818758,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
11,1.0773522882571027,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
12,1.1773457087144426,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
13,1.0646155275346083,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
14,1.0719158045603794,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
15,1.0077115390082965,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
16,1.1247265979006131,pkls/d74b1bfb-5286-4063-839a-ee56dd061976/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d74b1bfb-5286-4063-839a-ee56dd061976,2.0,scan
