,rmse,pkl,class,alpha,uuid,l2,type
0,0.4703494577160946,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
1,0.5084588001168785,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
2,0.5083783434848119,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
3,0.5079851333864714,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
4,0.5087009461802829,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
5,0.5114464133767248,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
6,0.5148181074713873,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
7,0.5193152567784436,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
8,0.5240011551765749,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
9,0.5296548640375001,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
10,0.5357069738399137,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
11,0.5012486290048167,pkls/69450f78-d6b2-4dd7-bb98-e834ef1c9d60/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,69450f78-d6b2-4dd7-bb98-e834ef1c9d60,4.0,scan
