,rmse,pkl,class,alpha,uuid,l2,type
0,0.653246329801724,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
1,0.6723843935411455,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
2,0.6688442279923964,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
3,0.665456829457537,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
4,0.6623699688593496,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
5,0.6586534851523546,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
6,0.656107668715379,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
7,0.6533809116698933,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
8,0.6508202882429679,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
9,0.6487596998914845,pkls/eb9997ef-48bb-4603-a0e8-531f5ef97ad7/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,eb9997ef-48bb-4603-a0e8-531f5ef97ad7,2.0,scan
