,rmse,pkl,class,alpha,uuid,l2,type
0,0.6363596730293892,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
1,0.5359222229384664,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
2,0.7494826905976598,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
3,0.6189972833358489,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
4,0.582042217789411,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
5,0.5575032633616216,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
6,0.6535436329537647,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
7,0.6016811932702861,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
8,0.5481383936670557,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
9,0.6670898311668749,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
10,0.5539434378337067,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
11,0.6447749801803286,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
12,0.757988109689023,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
13,0.5857072275968386,pkls/d2c0d3eb-8b39-4972-88b6-570aa7686f74/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,d2c0d3eb-8b39-4972-88b6-570aa7686f74,0.1,scan
