,rmse,pkl,class,alpha,uuid,l2,type
0,0.6237938675035808,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
1,0.5248318500297235,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
2,0.7363224523883221,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_11_dcm_pbe0_adz_esp.pkl,train,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
3,0.6035583767065871,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
4,0.565311694070341,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
5,0.5423357597035211,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
6,0.6514878381924605,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
7,0.5816338657076353,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
8,0.5342062667313497,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
9,0.6547731986307846,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
10,0.5477463723599738,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
11,0.6316072348239385,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
12,0.7403940467823629,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
13,0.5707266677101779,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
14,0.6096601520641968,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
15,0.5705829040245208,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
16,0.5861330606496283,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
17,0.5353151185333246,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
18,0.6121703869830303,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
19,0.6170630562353641,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
20,0.7496794701901361,pkls/8786e346-4bc7-4066-a084-d4347dc99851/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,8786e346-4bc7-4066-a084-d4347dc99851,1.0,scan
