,rmse,pkl,class,alpha,uuid,l2,type
0,1.1369886302261438,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
1,0.9914097247617872,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
2,1.131847714472226,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
3,1.109587243665016,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
4,1.0732611997760657,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
5,1.0429826866189154,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
6,1.0482540025552713,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
7,1.1240198703320727,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
8,1.0312946174932258,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
9,1.1621091974435263,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
10,0.9464254778618351,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
11,1.0804559681488866,pkls/274aea64-bb65-40f3-b37a-a4369e1c17b2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,274aea64-bb65-40f3-b37a-a4369e1c17b2,1.0,scan
