,rmse,pkl,class,alpha,uuid,l2,type
0,1.3159089006590623,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
1,1.1597932080092905,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
2,1.2793066134700855,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
3,1.291965881374033,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
4,1.2553898004715112,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
5,1.2219561362578308,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
6,1.203186021189723,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
7,1.297071712628925,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
8,1.20092318436638,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
9,1.3305938232154286,pkls/6d60f0ba-2541-4343-9e4c-9e10498772b3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6d60f0ba-2541-4343-9e4c-9e10498772b3,4.0,scan
