,rmse,pkl,class,alpha,uuid,l2,type
0,0.7041032498736761,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
1,0.7608750926568603,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
2,0.8950812530409847,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
3,0.766844335129061,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
4,0.7589503857106222,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
5,0.8415859775114698,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
6,0.7113505273969694,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
7,0.8460627091446807,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
8,1.0202257146291758,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
9,0.7252100752486378,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
10,0.7840674419943515,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
11,0.892552771075748,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
12,0.7152519891031522,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
13,0.8115770103936215,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
14,0.9705906988531433,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
15,0.758368136409223,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
16,0.81551682657343,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
17,0.849409334102961,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
18,0.720295216827717,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
19,0.7886466965660659,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
20,0.9375604362517537,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
21,0.7835411911258845,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
22,0.8385839187352396,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
23,0.8225022024858808,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
24,0.7231940073402985,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
25,0.7733657645786104,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
26,0.9173086899041315,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
27,0.8005219798011658,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
28,0.8528654725395497,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
29,0.8074331133530697,pkls/d8455d49-162f-4d1d-ba5f-eae6ab60a001/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d8455d49-162f-4d1d-ba5f-eae6ab60a001,2.0,scan
