,rmse,pkl,class,alpha,uuid,l2,type
0,0.648383290281408,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
1,0.7065674979332025,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
2,0.8327018606149243,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
3,0.7687670270002012,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
4,0.7785627045873179,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
5,0.7111497185195628,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
6,0.6274621222810068,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
7,0.7566152154272314,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
8,0.8895317469758722,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
9,0.7299560574023851,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
10,0.7342781843429557,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
11,0.7642453827853183,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
12,0.6291033559355103,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
13,0.7488974928862471,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
14,0.8966574800345858,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
15,0.7359664985740308,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
16,0.7506435415393863,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
17,0.7684595239485016,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
18,0.631586744683338,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
19,0.7422013419618263,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
20,0.9034291332497814,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
21,0.742408621464564,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
22,0.7668350591082597,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
23,0.7727345493215448,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
24,0.6351261527627894,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
25,0.7367179666235614,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
26,0.9096680204604106,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
27,0.7498122415290481,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
28,0.7827009337929954,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
29,0.7765478970235759,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
30,0.6390131569672252,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
31,0.7319198703065323,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
32,0.9127941191654986,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
33,0.7558143686531203,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
34,0.7958366756323504,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
35,0.7790037898207357,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
36,0.6444224247907231,pkls/530013b4-47cc-4fe0-9f9f-595dfdaad9f5/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,530013b4-47cc-4fe0-9f9f-595dfdaad9f5,1.0,scan
