,rmse,pkl,class,alpha,uuid,l2,type
0,0.6527928724481157,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
1,0.6667741209592984,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
2,0.6648633243874956,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
3,0.6627998080487361,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
4,0.6606535095303406,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
5,0.6576411977139988,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_104_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
6,0.6555319632167256,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
7,0.6528741356404432,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_106_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
8,0.6500816829350026,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_107_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
9,0.6476350208618339,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_108_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
10,0.6447491298536773,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
11,0.6421837774808598,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
12,0.6424290408430602,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
13,0.6401690359001306,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
14,0.6380422146207777,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
15,0.6363365648493541,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
16,0.634387756556856,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
17,0.6323679519845072,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
18,0.6317995826209071,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
19,0.6304228297586585,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
20,0.6301899612002607,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
21,0.6302455155227435,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
22,0.6405727469211181,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_11_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
23,0.6587829078039109,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
24,0.6562402983909827,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
25,0.6540631967012054,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
26,0.6522286387477731,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_123_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
27,0.6498980006360408,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
28,0.6475099915934138,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
29,0.6451394928883969,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
30,0.6421825431997781,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
31,0.6400346308257148,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
32,0.637680166424346,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
33,0.6388773877793302,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
34,0.6351235289752355,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
35,0.632881364166612,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_131_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
36,0.630810896478063,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
37,0.6290910382938151,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
38,0.6271785019050802,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
39,0.6254512852879235,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
40,0.6240744411897879,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
41,0.6226189782085614,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
42,0.6215968306493113,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
43,0.6213349322059842,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_139_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
44,0.6371474295437278,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
45,0.6640269981307015,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_140_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
46,0.6618626312562006,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
47,0.6589695332032596,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
48,0.6563581763315576,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_143_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
49,0.6543095454411021,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_144_meoh_pbe0_adz_esp.pkl,train,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
50,0.6512306543511233,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_145_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
51,0.6482795511258803,pkls/0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67/gaussian_146_meoh_pbe0_adz_esp.pkl,test,1e-05,0bdf33d5-e6cc-4792-96e0-6ce8d6b3cc67,2.0,scan
