,rmse,pkl,class,alpha,uuid,l2,type
0,0.7148163857502416,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
1,0.6938981868890199,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
2,0.7388907647734848,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
3,1.0447760884873498,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
4,0.9431690971567626,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
5,0.8490049104846048,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
6,0.6998013755503715,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
7,0.8056016176439237,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
8,0.775285000461563,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
9,0.8283010296304145,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
10,0.7813506373672149,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
11,0.8154459491589245,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
12,1.141432926372449,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
13,0.9881786534420869,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
14,0.9970704374005162,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
15,0.7787992322459628,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
16,0.7406195710812065,pkls/8f28d5c2-f749-43e0-8f12-286d3c971b8e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,8f28d5c2-f749-43e0-8f12-286d3c971b8e,2.0,scan
