,rmse,pkl,class,alpha,uuid,l2,type
0,1.3007951733348146,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
1,1.1494234063673516,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
2,1.2649296957115033,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
3,1.27561065486908,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
4,1.240759007032586,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
5,1.2094504815337268,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
6,1.1962745812511775,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
7,1.2857530808700517,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
8,1.189089246778496,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
9,1.3143423927618347,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
10,1.0945488501922456,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
11,1.230771170440107,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
12,1.3398501159941396,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
13,1.2284462243521712,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
14,1.234961545971685,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
15,1.1634843434190676,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
16,1.291600094580089,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
17,1.1904905492024438,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
18,1.2702507886538736,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
19,1.3209705755516834,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
20,1.3374845971125056,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
21,1.261377026507013,pkls/62a6f76b-a4f6-433d-a9e3-5e69d63d60c2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,62a6f76b-a4f6-433d-a9e3-5e69d63d60c2,0.0,scan
