,rmse,pkl,class,alpha,uuid,l2,type
0,0.9793242341834809,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
1,0.8330450232929683,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
2,0.998336674640546,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
3,0.9565090674293569,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
4,0.9212429920278765,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
5,0.8874441130426483,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
6,0.906461056303488,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
7,0.9599873191796751,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
8,0.8703739463189215,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
9,1.0005140614214232,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
10,0.795439241510993,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
11,0.9368034107365959,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
12,1.0528470850372058,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
13,0.9134746466131952,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
14,0.9190116427708821,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
15,0.8589309460126158,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
16,0.9644721594325054,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
17,0.8702923667936104,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
18,0.9523260723175445,pkls/43675139-d41e-44bd-a686-5e32b52d2269/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,43675139-d41e-44bd-a686-5e32b52d2269,0.0,scan
