,rmse,pkl,class,alpha,uuid,l2,type
0,1.135730641564495,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
1,0.994021944614302,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
2,1.131778174981227,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
3,1.1078494812466566,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
4,1.0720037321758875,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
5,1.042138053983947,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
6,1.0439020227628637,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
7,1.1262190215478058,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
8,1.0353730058535615,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
9,1.16739058095329,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
10,0.9508020037144069,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
11,1.0776806235477385,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
12,1.1797436414087301,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
13,1.0659060463342784,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
14,1.0736047175832746,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
15,1.0091863285269311,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
16,1.1257194433954762,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
17,1.0303817941380102,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
18,1.1156385397097222,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
19,1.1660657576400457,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
20,1.184168986546169,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
21,1.0984946016296977,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
22,1.0250740196105286,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
23,1.403779566145407,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
24,1.0089550548488404,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
25,1.0079077785659154,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
26,1.0184751792258346,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
27,1.215659484112257,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
28,1.0293898746600187,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
29,1.2712119424084671,pkls/2174d730-f388-4801-acd4-368608bd2177/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,2174d730-f388-4801-acd4-368608bd2177,4.0,scan
