,rmse,pkl,class,alpha,uuid,l2,type
0,0.443884095346466,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
1,0.47784800992278614,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
2,0.4787466713017028,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
3,0.47954809065756027,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
4,0.480937378244241,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
5,0.4834261252448508,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
6,0.48687180632727434,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
7,0.49192744169705116,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
8,0.4965496656652784,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
9,0.5021468386489862,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
10,0.5084756732094156,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
11,0.47977165623610496,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
12,0.5144032271239776,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
13,0.5215654940057634,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
14,0.5293731803818595,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
15,0.5371069554882263,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
16,0.5463355133029166,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
17,0.5569883475282648,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
18,0.5679682687724219,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
19,0.5787008633099571,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
20,0.5939586014578258,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
21,0.6105294314673069,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
22,0.48535637823866545,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
23,0.4676587474708585,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
24,0.4684835864174409,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_121_water_pbe0_adz_esp.pkl,train,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
25,0.46936539841903563,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
26,0.4714489096841961,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
27,0.47453424813102807,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_124_water_pbe0_adz_esp.pkl,train,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
28,0.47648223740256246,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
29,0.4800424107342151,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
30,0.4840079455026893,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_127_water_pbe0_adz_esp.pkl,train,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
31,0.49049004443155425,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
32,0.49757961361907227,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
33,0.4936937463331058,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
34,0.504360367545599,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
35,0.5116909249988258,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
36,0.519680456737438,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
37,0.5280488307325019,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
38,0.5378590937758281,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_134_water_pbe0_adz_esp.pkl,train,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
39,0.5476290852649975,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
40,0.5570986837828475,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
41,0.5678801159000816,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_137_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
42,0.5811546481440915,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_138_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
43,0.5955559201007649,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_139_water_pbe0_adz_esp.pkl,train,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
44,0.501563141196006,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_13_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
45,0.48239328569695494,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_140_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
46,0.48252797045348655,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_141_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
47,0.4829406852632543,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_142_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
48,0.48247855147938895,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_143_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
49,0.48475091117914204,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_144_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
50,0.48727269691401076,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_145_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
51,0.49124268008136274,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_146_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
52,0.49660359376731134,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_147_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
53,0.5005751405451871,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_148_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
54,0.5066664379236134,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_149_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
55,0.5110247389764463,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_14_water_pbe0_adz_esp.pkl,train,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
56,0.5140887883620592,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_150_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
57,0.5220986208802131,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_151_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
58,0.529815786694292,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_152_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
59,0.5379270889927368,pkls/21df304f-91e7-44f6-aeb3-bf55ca2d34d0/gaussian_153_water_pbe0_adz_esp.pkl,test,0.0001,21df304f-91e7-44f6-aeb3-bf55ca2d34d0,0.5,scan
