,rmse,pkl,class,alpha,uuid,l2,type
0,1.1396801437890758,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
1,0.9954151010225721,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
2,1.1302444075504274,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
3,1.115629888531457,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
4,1.0794579011201035,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
5,1.0487430144809844,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
6,1.048641728032311,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
7,1.1278547680365927,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
8,1.0350268641057596,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
9,1.1624523561096343,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
10,0.9504299112369963,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
11,1.0811188412215533,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
12,1.19065601470258,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
13,1.0706014313946048,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
14,1.079665595884831,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
15,1.011960117369061,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
16,1.1308968308410772,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
17,1.0335039031827666,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
18,1.1145786327972436,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
19,1.1657963307078578,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
20,1.191121266447721,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_28_dcm_pbe0_adz_esp.pkl,train,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
21,1.1049428882677539,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
22,1.0289331393030536,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
23,1.4018591507598557,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
24,1.0151547961505767,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
25,1.0094311463342132,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
26,1.018771194230489,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
27,1.2111778365995391,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
28,1.0271440810269443,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
29,1.2749574088422488,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
30,1.1293473860816645,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
31,1.022065254621989,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
32,1.0122918056689307,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
33,1.0132437935960696,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
34,1.0772726154318986,pkls/002b2c01-662d-462d-9515-1a1bc2c1714c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,002b2c01-662d-462d-9515-1a1bc2c1714c,0.1,scan
