,rmse,pkl,class,alpha,uuid,l2,type
0,0.4694153780577522,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
1,0.5081641443583811,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
2,0.5087552845554595,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
3,0.5087633854745054,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
4,0.5096407059963095,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
5,0.5123385251094823,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
6,0.5155503280390379,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
7,0.5198854872970665,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
8,0.5244712170464931,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
9,0.5301454604711232,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
10,0.5363431753867512,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
11,0.5013587151125812,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
12,0.5432020350714523,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
13,0.550621882882284,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
14,0.5592949393584848,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
15,0.5679583262111374,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
16,0.5780187024463538,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
17,0.5890397760921255,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
18,0.6005898997189422,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
19,0.6121115035803995,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
20,0.6270986757572811,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
21,0.6423868447520632,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
22,0.5072043961159725,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
23,0.4952658686286207,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
24,0.49577201689960626,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
25,0.49621686030144385,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
26,0.4978912013243388,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
27,0.5003375448963687,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
28,0.5021135199268044,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
29,0.5056133664046145,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_126_water_pbe0_adz_esp.pkl,train,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
30,0.5090867951212654,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
31,0.5147821333756512,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
32,0.5213606594742792,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
33,0.5154788324875588,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
34,0.5286722329794173,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
35,0.5362461083394858,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
36,0.544486967343019,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_132_water_pbe0_adz_esp.pkl,train,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
37,0.5536370329694378,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
38,0.5644520597475498,pkls/bb6a8b02-b572-4af6-a827-c0926c46fe69/gaussian_134_water_pbe0_adz_esp.pkl,test,0.0001,bb6a8b02-b572-4af6-a827-c0926c46fe69,4.0,scan
