,rmse,pkl,class,alpha,uuid,l2,type
0,0.6178868976455665,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
1,0.5257835705957762,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
2,0.7296942353456146,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
3,0.6015731023637827,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
4,0.5650085417940205,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
5,0.5411589775251533,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
6,0.6573147494571507,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
7,0.5785696152539958,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
8,0.5323970052689293,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
9,0.6421956199877881,pkls/f81963a7-00e7-4b00-b4ac-de886fead0fc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f81963a7-00e7-4b00-b4ac-de886fead0fc,4.0,scan
