,rmse,pkl,class,alpha,uuid,l2,type
0,1.3099349795545643,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
1,1.1504831896673966,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
2,1.2710046475607781,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
3,1.2881757160058498,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
4,1.2502544638669686,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
5,1.2156623319045523,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
6,1.2005626455810705,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
7,1.288192307986723,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
8,1.1903350097458705,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
9,1.3194530373380573,pkls/d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d1acc0f4-03b3-4ba4-8b49-a59f4cb07b65,1.0,scan
