,rmse,pkl,class,alpha,uuid,l2,type
0,0.44387244307324203,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
1,0.4775576591810404,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
2,0.47849047790420796,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
3,0.4794206143263502,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
4,0.4809993580118838,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
5,0.4836994422976917,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
6,0.4873749193639597,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
7,0.49266346566394614,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
8,0.4974875808093469,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
9,0.5032633956904875,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
10,0.5097250847666263,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
11,0.4804243415607338,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
12,0.515715299901012,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
13,0.5228795725611945,pkls/5ecfe8d0-95d1-477a-b57d-1fedb711fba2/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,5ecfe8d0-95d1-477a-b57d-1fedb711fba2,0.5,scan
