,rmse,pkl,class,alpha,uuid,l2,type
0,0.445094950300751,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
1,1.2184921339840513,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
2,0.6781145235644191,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
3,0.8392974633117193,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
4,0.9718034281066424,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
5,0.9268287663660892,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
6,0.7850721814765009,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
7,0.6750413935661416,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
8,0.6566229172089935,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
9,0.6794510360597518,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
10,0.7024737416691837,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
11,1.3282360596773142,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
12,0.7832584050230513,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
13,1.022311944043618,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
14,1.452948709530836,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
15,1.994688311069734,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
16,2.470691956926189,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
17,2.643564775743299,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
18,2.293113574907605,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
19,1.4031292002755644,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
20,0.7419813864378481,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
21,1.940510689251745,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
22,0.8030877259551649,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
23,2.8765229302391013,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
24,0.7494637848777941,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
25,0.4464018178264787,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
26,0.448761391837128,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
27,0.47058477281802286,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
28,0.4932130892843579,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
29,0.4878893736566969,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
30,0.4618960112608324,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
31,0.4502908807975865,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_128_meoh_pbe0_adz_esp.pkl,train,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
32,0.46379595714888294,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
33,0.4628565366437011,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_12_meoh_pbe0_adz_esp.pkl,train,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
34,0.48085655866796795,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
35,0.47934153853064165,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
36,0.4624436905927378,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
37,0.4525314414260464,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_133_meoh_pbe0_adz_esp.pkl,train,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
38,0.47299494915853857,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
39,0.5249279930523864,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
40,0.5855204863937913,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
41,0.6539004604631357,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
42,0.8621961916311922,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
43,1.482888541645003,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_139_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
44,0.8117998499519653,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
45,0.43541907236457356,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
46,0.6872777732307184,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
47,0.7581197750383127,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
48,0.5799411511816905,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
49,0.4953893066263805,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
50,0.453366130256198,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_145_meoh_pbe0_adz_esp.pkl,train,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
51,0.6366776910467178,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
52,1.2020410167800049,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
53,1.809699800595823,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
54,2.2100011668856756,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
55,1.3305981587204883,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
56,2.255330972876116,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
57,1.969131287902512,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
58,1.5033410061926082,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
59,1.042624766271725,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
60,0.7134537475420512,pkls/b7de44c9-92d2-42fd-9da5-79dca937d428/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.0,b7de44c9-92d2-42fd-9da5-79dca937d428,0.1,scan
