,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529222545059723,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
1,0.6661311926829447,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
2,0.6641337433900537,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
3,0.662136402591025,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
4,0.660189093285816,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_103_meoh_pbe0_adz_esp.pkl,train,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
5,0.6573706364046075,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
6,0.6554012374154412,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
7,0.6529156651100841,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
8,0.6502069675414471,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
9,0.6477530625992065,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
10,0.644880818686476,pkls/d3458e19-9918-4895-8e61-7d5e3c37a29e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,d3458e19-9918-4895-8e61-7d5e3c37a29e,2.0,scan
