,rmse,pkl,class,alpha,uuid,l2,type
0,1.4820033053366939,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
1,1.3270546306924185,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
2,1.4364141706674889,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
3,1.4503602659551784,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
4,1.4185915173042716,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
5,1.3863761325300137,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
6,1.3663394492930925,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
7,1.4695919685056547,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
8,1.3712984513173427,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
9,1.5040650859161588,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
10,1.266923862924681,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
11,1.4033039025550962,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
12,1.509720507136062,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
13,1.4095894762249885,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
14,1.4079939094882024,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
15,1.3413822605155603,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
16,1.472716029948524,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
17,1.3701909553782752,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
18,1.4567745812935624,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
19,1.5064782063347804,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
20,1.5039979317620287,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
21,1.436637313335958,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
22,1.3642218447124022,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
23,1.6833066826769327,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
24,1.3492365716787824,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
25,1.3467017566883441,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
26,1.3552838032199055,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
27,1.550326518779181,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
28,1.3616370582617017,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
29,1.560479945381847,pkls/ed95051d-dfae-4d18-aa5e-4ac9b03a624b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ed95051d-dfae-4d18-aa5e-4ac9b03a624b,0.0,scan
