,rmse,pkl,class,alpha,uuid,l2,type
0,1.4822873997622732,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
1,1.3266992100014798,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
2,1.435838620714042,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
3,1.4500419367340895,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
4,1.4184021033250638,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
5,1.386198729681317,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
6,1.3660027982790959,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
7,1.4689849449447456,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
8,1.3706601582992382,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
9,1.503516752063589,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
10,1.2659651621452208,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
11,1.4032582643407565,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
12,1.5085017929403532,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
13,1.4090290392692575,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
14,1.4074106643131983,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
15,1.3406492456797816,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
16,1.4724434347498885,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
17,1.369894002308553,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
18,1.456615521185403,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
19,1.506100942118303,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
20,1.5037175181003917,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
21,1.436123209758415,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
22,1.36422001488514,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
23,1.6837824811664248,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
24,1.3488345003239877,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
25,1.3461180940369892,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
26,1.3546500327000297,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
27,1.5497251667433436,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
28,1.3608930737570615,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
29,1.5596940348904993,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
30,1.4503453807445221,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
31,1.3610950098820662,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
32,1.3494666374144244,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
33,1.3459421228290884,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
34,1.4167635852335592,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
35,1.3579156795940888,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
36,1.5031005329764806,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
37,1.384427596205457,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
38,1.7746881140075708,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
39,1.4215022311703656,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
40,1.4185573224486672,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
41,1.6745119388044627,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
42,1.3648063051929116,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
43,1.2730355608050932,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
44,1.4805711105583559,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
45,1.372952554326618,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
46,1.2500993171665846,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
47,1.5968009525422615,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
48,1.451334380650365,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
49,1.457827742279123,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
50,1.581060095049792,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
51,1.339827817814174,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
52,1.470533662961428,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
53,1.3718684778451535,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
54,1.3918748228886328,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
55,1.6235957306368187,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
56,1.5205545478197255,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
57,1.4754031421622438,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
58,1.4282016786167269,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
59,1.3860625866738927,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
60,1.3454455614457184,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
61,1.276936682932577,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
62,1.4198195583652475,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
63,1.440367878931322,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
64,1.3217680895046826,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
65,1.3603959497437652,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
66,1.4458299903987075,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
67,1.4990703351700922,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
68,1.4362721620425911,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
69,1.3802754903775059,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
70,1.268013409135533,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
71,1.3712540795874408,pkls/22c6817c-734e-4440-8f77-684717f96b1c/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,scan
72,1.3662291188341051,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_0_0.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
73,1.5650955804895827,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_0_1.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
74,1.402743051023233,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_0_2.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
75,1.5428461182637865,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_0_3.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
76,1.3946181152039274,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_0_4.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
77,1.5919475091282065,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_0_5.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
78,1.3791163009192766,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_0_6.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
79,1.2978216777368046,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_0_7.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
80,1.408854335737935,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_0_8.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
81,1.5301437017931365,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_10_0.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
82,1.3201671755953763,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_10_1.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
83,1.9872508122040955,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_10_2.xyz_esp.pkl,train,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
84,1.5529404235759527,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_10_3.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
85,1.3958474146283089,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_10_4.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
86,1.6172763343096555,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_10_5.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
87,1.3775928855204522,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_10_6.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
88,1.485278174432397,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_10_7.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
89,1.395099739454015,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_10_8.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
90,1.5643836186564695,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_11_0.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
91,1.6534549813521109,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_11_1.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
92,1.4260309528260373,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_11_2.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
93,1.5501154640459047,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_11_3.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
94,1.3948819370714414,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_11_4.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
95,1.624169688277238,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_11_5.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
96,1.3751222141624642,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_11_6.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
97,1.3973368524588665,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_11_7.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
98,1.4065225642033756,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_11_8.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
99,1.362916248432262,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_12_0.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
100,1.2672494070005462,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_12_1.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
101,1.4157857468707555,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_12_2.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
102,1.4406611754870755,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_12_3.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
103,1.4717679660347425,pkls/22c6817c-734e-4440-8f77-684717f96b1c/test_nms_12_4.xyz_esp.pkl,test,10.0,22c6817c-734e-4440-8f77-684717f96b1c,0.5,nms
