,rmse,pkl,class,alpha,uuid,l2,type
0,4.254130782827396,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
1,4.068473524595611,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
2,4.127183850566106,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
3,4.146305687701197,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
4,4.1325921263853935,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
5,4.116719221086998,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
6,4.082727942494153,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
7,4.221583452745832,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
8,4.117629438891509,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
9,4.289348466457274,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
10,3.9730999318248315,pkls/36eaa040-2add-44d1-9ddb-58af1108222f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,36eaa040-2add-44d1-9ddb-58af1108222f,0.5,scan
