,rmse,pkl,class,alpha,uuid,l2,type
0,4.250218049718781,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
1,4.063077187560684,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
2,4.121696065814674,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
3,4.142687720074466,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
4,4.128665760720891,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
5,4.112462757386567,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
6,4.079116535038582,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
7,4.216327481446325,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
8,4.111883499657744,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
9,4.283675755044647,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
10,3.9670001886931474,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
11,4.116627393055293,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
12,4.174674093273189,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
13,4.126768110075002,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
14,4.118506872219063,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
15,4.074287865420943,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
16,4.219753573071339,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
17,4.115322091177256,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
18,4.239469385227775,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
19,4.2604622591648535,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
20,4.1546165138837035,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
21,4.139126114907339,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
22,4.103356414379711,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
23,4.279390544588451,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
24,4.084367374190374,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
25,4.095694563444449,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
26,4.102779422569045,pkls/62994565-e833-44bd-b944-dbd4dabbfd40/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,62994565-e833-44bd-b944-dbd4dabbfd40,2.0,scan
