,rmse,pkl,class,alpha,uuid,l2,type
0,4.2441419069600235,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
1,4.0597578420956175,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
2,4.118194982008854,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
3,4.135078975366529,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
4,4.121614406111172,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
5,4.106409514001897,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
6,4.073382023605158,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
7,4.21250066039247,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
8,4.10880532263802,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
9,4.280819025701317,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
10,3.9654867259447815,pkls/15d12425-2e82-4614-a08b-07408b7d7702/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,15d12425-2e82-4614-a08b-07408b7d7702,1.0,scan
