,rmse,pkl,class,alpha,uuid,l2,type
0,3.5541691263928783,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
1,3.3795109044087868,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
2,3.445656184808797,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
3,3.4654011872783426,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
4,3.4477634327874203,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
5,3.4290463863216463,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
6,3.3942450297132414,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
7,3.531909396757523,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
8,3.4283343703038853,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
9,3.5872374471292936,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
10,3.292385557753757,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
11,3.435366208507432,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
12,3.4976578379784753,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
13,3.4444502565908572,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
14,3.436029607168497,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
15,3.3891410802815614,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
16,3.533958162313437,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
17,3.4292921611093465,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
18,3.5421556242512375,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
19,3.5730239821475704,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
20,3.484265822203066,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
21,3.4587240435597315,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
22,3.4180872594668226,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
23,3.6119126939957376,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
24,3.3987587396324654,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
25,3.4093121810270284,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
26,3.417418054881913,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
27,3.6353950402497057,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
28,3.4174465099289897,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
29,3.499892401683496,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
30,3.468196314530234,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
31,3.4164633451038386,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
32,3.4096464439308654,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
33,3.401713725428977,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
34,3.4810727986929253,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
35,3.416397604408782,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
36,3.584855746284173,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
37,3.430641281165663,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
38,3.5664149357064208,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
39,3.452359873295583,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
40,3.4565708363232153,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
41,3.6064257032195126,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
42,3.3907544409174184,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
43,3.3232366502796395,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
44,3.4804169793527104,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
45,3.2656338628226993,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
46,3.2719972454505863,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
47,3.5156913048242147,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
48,3.4688033995280354,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
49,3.4812111501225287,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
50,3.531940352838662,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
51,3.383130666926648,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
52,3.5343395304813385,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
53,3.4256737443849836,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
54,3.2781498607011113,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
55,3.6437840813756557,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
56,3.4806620458740434,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
57,3.4790696807627515,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
58,3.463446199241297,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
59,3.4250726970983303,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
60,3.3900406585160514,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
61,3.3180922502429016,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
62,3.463620436816184,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
63,3.482118421832402,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
64,3.367724272885544,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
65,3.4174446821890485,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
66,3.463642962164024,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
67,3.521871676711129,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
68,3.4518939010991696,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
69,3.4186583349857997,pkls/750aff29-dd15-45ea-bc82-ede928e707ae/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,750aff29-dd15-45ea-bc82-ede928e707ae,1.0,scan
