,rmse,pkl,class,alpha,uuid,l2,type
0,0.6015157049745926,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
1,0.697786095819617,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
2,0.6619699525148581,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
3,0.6284177665006477,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
4,0.6006300100926124,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
5,0.5773630264872562,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
6,0.5603530670924941,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
7,0.5475665145837023,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
8,0.5392067980553059,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
9,0.5349141187663907,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
10,0.5325897004110532,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
11,0.5771460180017393,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
12,0.5327352922112397,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
13,0.5339954746472642,pkls/e897a298-1636-45eb-b693-551c75aa4836/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,e897a298-1636-45eb-b693-551c75aa4836,0.5,scan
