,rmse,pkl,class,alpha,uuid,l2,type
0,1.9172615569696732,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
1,1.9497290625380095,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
2,1.9570930496831396,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
3,1.9732708644442687,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
4,1.9922441451886668,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
5,2.0161830828395986,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
6,2.0475377797287493,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
7,2.0840014415478563,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
8,2.1273479618066315,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
9,2.1793608779069316,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
10,2.2285103433703037,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
11,2.4086092349059864,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
12,2.286314298675049,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_110_water_pbe0_adz_esp.pkl,train,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
13,2.351035277283729,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
14,2.4176353239864805,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
15,2.4880566197968097,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
16,2.5585950009804983,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
17,2.636214948510736,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
18,2.7156043417087785,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
19,2.7930952507416795,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
20,2.8768381114094943,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
21,2.95752494877417,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
22,2.4740425821143437,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
23,1.9336402476822339,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
24,1.9495470957318386,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_121_water_pbe0_adz_esp.pkl,train,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
25,1.9702345546200586,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
26,1.996947300144908,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
27,2.0296386351175446,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
28,2.06915395139621,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
29,2.110996882673291,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
30,2.156999104137334,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_127_water_pbe0_adz_esp.pkl,train,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
31,2.2099532065428997,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
32,2.268205000656293,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
33,2.544218814003468,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
34,2.328981630745581,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
35,2.3954416034689014,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
36,2.46027925041696,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
37,2.530006178596075,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_133_water_pbe0_adz_esp.pkl,train,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
38,2.6000302550682304,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
39,2.677223523403396,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
40,2.7533684576890054,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
41,2.8350154840751176,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
42,2.9166327095549884,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
43,2.99691696572807,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
44,2.6142996803922967,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
45,1.9422361822381242,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
46,1.9514019275428698,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
47,1.964540548623083,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
48,1.9856146015416574,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
49,2.0100540750459994,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
50,2.0413906544285165,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
51,2.0819194248595263,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
52,2.1219351657169265,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
53,2.1697065521706,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_148_water_pbe0_adz_esp.pkl,train,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
54,2.2255853144170157,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
55,2.685628372773427,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_14_water_pbe0_adz_esp.pkl,train,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
56,2.284823907087784,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_150_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
57,2.3481847499705575,pkls/7a2e5ecc-d4a6-46d7-afe3-c190b96b3780/gaussian_151_water_pbe0_adz_esp.pkl,test,100.0,7a2e5ecc-d4a6-46d7-afe3-c190b96b3780,4.0,scan
