,rmse,pkl,class,alpha,uuid,l2,type
0,0.5136721659829173,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
1,1.1198227726372643,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
2,1.0740668382584966,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
3,1.0258842128069998,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
4,0.9758785034007929,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
5,0.9239787116056905,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
6,0.870280535227167,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
7,0.8164208152552448,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
8,0.7623447905803609,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
9,0.7105184885600829,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
10,0.6630574454333663,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
11,0.710730534549761,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
12,0.6222593244890056,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
13,0.5926773038942164,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
14,0.5774187869097308,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
15,0.5788657678890788,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
16,0.5999126838733064,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
17,0.6406722128962979,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
18,0.6981674595311644,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
19,0.7677566018688449,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
20,0.8518420358617079,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
21,0.9430891592371745,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
22,0.7689063276127175,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
23,0.8360471261324974,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
24,0.7900193758746473,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
25,0.7451785959085894,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
26,0.7008070186929253,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
27,0.6586166247416222,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
28,0.618546483268969,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
29,0.5828909971527808,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_126_water_pbe0_adz_esp.pkl,train,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
30,0.5536198172065069,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
31,0.5349175299676103,pkls/86f6ea11-4aee-4fd5-8e14-789f975656c0/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,86f6ea11-4aee-4fd5-8e14-789f975656c0,0.1,scan
