,rmse,pkl,class,alpha,uuid,l2,type
0,0.4441839184526777,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_0_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
1,0.4772562748249427,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
2,0.47852766755115744,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
3,0.47963998994417634,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
4,0.4811242041421149,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
5,0.48349374051050803,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
6,0.486676133640325,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
7,0.49136553238851843,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
8,0.4956080827355287,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
9,0.5008683676111712,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
