,rmse,pkl,class,alpha,uuid,l2,type
0,0.6803831886188935,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
1,0.5742922480986687,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
2,0.7479194153001756,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
3,0.6735986348795,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
4,0.6430784783060532,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
5,0.6103585721994155,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
6,0.6714164227429491,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
7,0.6555996685048877,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
8,0.5925230900291805,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
9,0.7030187205044689,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
10,0.5795225532423159,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
11,0.659166147535025,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
12,0.8092745069473489,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
13,0.6437569393586606,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
14,0.6774395666902352,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
15,0.6032868962846063,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
16,0.6616275978646551,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
17,0.594777119665664,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
18,0.6601028982158708,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
19,0.6894025859508321,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
20,0.7767277080434466,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
21,0.6770639288800384,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
22,0.5919733807222232,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
23,1.056218472852445,pkls/501af703-d41b-42cf-9d7f-93572de7cff1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,501af703-d41b-42cf-9d7f-93572de7cff1,0.5,scan
