,rmse,pkl,class,alpha,uuid,l2,type
0,3.9646512436098877,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
1,3.786296702681995,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
2,3.8490555405430853,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
3,3.862241032779308,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
4,3.8477925594284366,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
5,3.831759580978036,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
6,3.7980305625342297,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
7,3.93869247726946,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
8,3.835675114135234,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
9,4.002951065959491,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
10,3.696212507519867,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
11,3.838505031668111,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
12,3.895818710667743,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
13,3.846676182801029,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
14,3.839291687470184,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
15,3.794968743867159,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
16,3.9399997207654778,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
17,3.8365346373964404,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
18,3.9568203819952776,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
19,3.983129115446295,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
20,3.8773137736251524,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
21,3.8583183886648507,pkls/5050f24a-12eb-4661-bb6c-c344ffcd0162/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,5050f24a-12eb-4661-bb6c-c344ffcd0162,0.5,scan
