,rmse,pkl,class,alpha,uuid,l2,type
0,3.5550357168462257,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
1,3.380089412930312,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
2,3.44573560642551,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
3,3.4667419177759817,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
4,3.4490116518113636,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
5,3.4301770903572537,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
6,3.3947231955462223,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
7,3.53255906230764,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
8,3.4288970782266532,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
9,3.5874968703904186,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
10,3.2926379378016035,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
11,3.435969370816147,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
12,3.4989891959051787,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
13,3.4455726400984994,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
14,3.4372869285356704,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
15,3.3896377350173883,pkls/0fc00531-3703-4c30-8c46-c5f83723d4ec/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0fc00531-3703-4c30-8c46-c5f83723d4ec,2.0,scan
