,rmse,pkl,class,alpha,uuid,l2,type
0,3.958671643268009,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
1,3.782013763911318,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
2,3.8448766264323258,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
3,3.8551537511352048,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
4,3.8411727566115568,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
5,3.8256309957321015,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
6,3.7932652963852256,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
7,3.9344272867915877,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
8,3.831692341273888,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
9,3.999398487888493,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
10,3.6933136936763096,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
11,3.832798761696274,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
12,3.889531779924185,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
13,3.8407932329000007,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
14,3.834244754720938,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
15,3.790572617191073,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
16,3.934808349541236,pkls/c8f12947-fa50-4640-8ab7-79530f412037/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c8f12947-fa50-4640-8ab7-79530f412037,2.0,scan
