,rmse,pkl,class,alpha,uuid,l2,type
0,3.9613582947631754,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
1,3.7844366299933085,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
2,3.8459876929808963,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
3,3.8594195832970257,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
4,3.8451572089048436,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
5,3.829396134538453,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
6,3.795452910439589,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
7,3.9366082654017744,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
8,3.833770564673735,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
9,3.9999873340876486,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
10,3.69499579009813,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
11,3.8354326419019764,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
12,3.893390649494826,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
13,3.844161507451248,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
14,3.837675250297271,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
15,3.7926774406694417,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
16,3.937757701080245,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
17,3.834463407426529,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
18,3.9539013664604874,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
19,3.980897048672842,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
20,3.8734948301999412,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
21,3.8555638547780386,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
22,3.8222351291448433,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
23,4.000483649637614,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
24,3.8011213787349027,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
25,3.815262106393005,pkls/d971ffd5-c47f-4150-bad1-71b3ce34b166/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,d971ffd5-c47f-4150-bad1-71b3ce34b166,0.1,scan
