,rmse,pkl,class,alpha,uuid,l2,type
0,0.674685691690024,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
1,0.5738101986276927,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
2,0.73491316298327,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
3,0.6701946366815937,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
4,0.6397596279900812,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
5,0.6080682143103898,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
6,0.6786922253172412,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
7,0.6543085834355916,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
8,0.590926597696474,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
9,0.6996170440402443,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
10,0.5827250470936343,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
11,0.6502029337703292,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
12,0.8036206064841117,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
13,0.6413447411894729,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
14,0.6796665302566448,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
15,0.6090743575304383,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
16,0.657374754276864,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
17,0.5910943063003744,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
18,0.6541592293285196,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
19,0.6797697044796,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
20,0.7663368521868126,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
21,0.6726315686651151,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
22,0.5895360714418981,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
23,1.0472872896400292,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
24,0.5912720818011324,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
25,0.5744483100791525,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
26,0.5798182624444709,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
27,0.7575811381357584,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
28,0.5809863310815242,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
29,0.9130877372088066,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
30,0.73050769211172,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
31,0.5886862320986582,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
32,0.5801145653534168,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
33,0.5802425317280103,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
34,0.6149394763265468,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
35,0.5790965968510364,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
36,0.695178634574358,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
37,0.5944821762545267,pkls/cfac8fec-bff2-4d59-bafe-df38d2add87a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,cfac8fec-bff2-4d59-bafe-df38d2add87a,2.0,scan
