,rmse,pkl,class,alpha,uuid,l2,type
0,0.6645616875298058,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
1,0.6277454693738734,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
2,0.7530413398976177,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
3,0.9768684036438505,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
4,0.8646461629698277,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
5,0.7702893313895378,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
6,0.6342982769843112,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
7,0.7041006951904067,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
8,0.6729638445009044,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
9,0.7567882453360271,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
10,0.6594803257550237,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
11,0.7744760660640964,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
12,1.0528442812334713,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
13,0.8745637301905866,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
14,0.8760705961450563,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
15,0.6681937568434342,pkls/5b956caf-84b4-4c3d-bfdb-ccc4215753b8/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,5b956caf-84b4-4c3d-bfdb-ccc4215753b8,4.0,scan
