,rmse,pkl,class,alpha,uuid,l2,type
0,1.9499127209840506,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
1,1.9763501200337772,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
2,1.9857623782073193,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
3,2.0039202892841894,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
4,2.0246515741938116,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
5,2.0501028614957386,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
6,2.082824120955485,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
7,2.120443576234691,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
8,2.1648470279291687,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
9,2.217758401936019,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
10,2.2674338839031543,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
11,2.4462411733432683,pkls/f4da556f-7f2b-491f-98a5-f7eb49e807a7/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,f4da556f-7f2b-491f-98a5-f7eb49e807a7,4.0,scan
