,rmse,pkl,class,alpha,uuid,l2,type
0,0.9864810845619089,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
1,0.8394470987546713,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
2,1.0002347203689805,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
3,0.9612856977072686,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
4,0.9270398092089971,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
5,0.8940651070618917,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
6,0.9147844309589095,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
7,0.9674673031018625,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
8,0.8770793409502227,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
9,1.0076621762940274,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
10,0.8018796266224026,pkls/b026da57-d94c-4e47-842d-e3a7233c46f9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b026da57-d94c-4e47-842d-e3a7233c46f9,0.0,scan
