,rmse,pkl,class,alpha,uuid,l2,type
0,0.6376347395755128,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
1,0.5368390531483225,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
2,0.7369506477436369,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
3,0.6241933381453565,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
4,0.5828099892559583,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
5,0.5587341022974677,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
6,0.6472862161834788,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
7,0.6011533412925424,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
8,0.5480805613105314,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
9,0.6625504103266305,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
10,0.5569507150803212,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
11,0.6414799060147316,pkls/a67278be-bae1-4e69-8062-394c67ddef30/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a67278be-bae1-4e69-8062-394c67ddef30,0.1,scan
