,rmse,pkl,class,alpha,uuid,l2,type
0,0.6623024282013189,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
1,0.5554496951976124,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
2,0.740726006572453,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
3,0.6615783461156456,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
4,0.6200393347738372,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
5,0.5890463599810339,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
6,0.6534691214152202,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
7,0.6293559692468829,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
8,0.5702079322698322,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
9,0.6818486662269118,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
10,0.5647400063210831,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
11,0.6483117612553351,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
12,0.7777310648993478,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
13,0.6211196582737617,pkls/6fd41d75-a11f-4a36-934d-5bff9b35143e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,6fd41d75-a11f-4a36-934d-5bff9b35143e,0.0,scan
