,rmse,pkl,class,alpha,uuid,l2,type
0,0.617745810605504,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
1,0.5259931158084779,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
2,0.7367895653570267,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
3,0.5974306004673813,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
4,0.5652921306369182,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
5,0.5415129461781123,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
6,0.6569564893048163,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
7,0.5815944074146929,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
8,0.5340911644374273,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
9,0.6432645525101515,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
10,0.555678077778323,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
11,0.6308754818187835,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
12,0.7491196530571134,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
13,0.5710357793007186,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
14,0.6058080662001992,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
15,0.5761464756971904,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
16,0.5865112550246008,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
17,0.5357859362202333,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
18,0.6039453461578278,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
19,0.6073509115754404,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
20,0.7486160824687783,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
21,0.609610516346465,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
22,0.5308661895168677,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
23,1.0439820427488533,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
24,0.5493588586735513,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
25,0.5236726178005287,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
26,0.5285422417526356,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
27,0.7094909296136865,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
28,0.5270673992312794,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
29,0.9246017019456085,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
30,0.6797482110713322,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
31,0.5309519367554475,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
32,0.5258718565043393,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
33,0.5334664495060839,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
34,0.5521777671980602,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
35,0.526171118180091,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
36,0.6377735135673551,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
37,0.5345879290491999,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
38,1.261999999846068,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
39,0.6463181361735673,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
40,0.6198049058463223,pkls/b75f44c0-a35c-4e37-b18e-ea5221c4ab4d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,b75f44c0-a35c-4e37-b18e-ea5221c4ab4d,0.5,scan
