,rmse,pkl,class,alpha,uuid,l2,type
0,1.4805136512814703,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
1,1.3254253106699498,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
2,1.428924370247625,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
3,1.4548011061886401,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
4,1.422265619330323,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
5,1.3891580877301117,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
6,1.3635474183220846,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
7,1.4656557748303956,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
8,1.367046100275876,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
9,1.4915627339367015,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
10,1.2621091206130912,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
11,1.4029486817587415,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
12,1.5109175792522112,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
13,1.4099767142045057,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
14,1.4086266660983051,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
15,1.3366522777334542,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
16,1.4716049340210116,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
17,1.3687212516242766,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
18,1.4486352810190724,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
19,1.501519155474637,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
20,1.5050634397934035,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
21,1.4389664983458104,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
22,1.3655227583760376,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
23,1.6824732111552991,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
24,1.3482906688674703,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
25,1.3431122474618045,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
26,1.3505075786804521,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
27,1.535721976361874,pkls/65b56e0a-2b88-4548-a278-5c951d9e1fa3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,65b56e0a-2b88-4548-a278-5c951d9e1fa3,0.5,scan
