,rmse,pkl,class,alpha,uuid,l2,type
0,0.7087369666593527,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
1,0.7396704013601887,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
2,0.877094960678951,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
3,0.7921556327198078,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,train,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
4,0.8098103476416068,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
5,0.805638755921059,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
6,0.7189394893065533,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
7,0.799047316234293,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
8,0.953549811809497,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
9,0.7729947808158614,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
10,0.8347708814848122,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
11,0.8329570276623502,pkls/97082b5d-5b0f-4184-aa6c-063508a0e0f0/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,97082b5d-5b0f-4184-aa6c-063508a0e0f0,2.0,scan
