,rmse,pkl,class,alpha,uuid,l2,type
0,0.7116834900252808,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
1,0.6918806124585902,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
2,0.7382457709720657,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
3,1.0282286068698996,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
4,0.9249534639207794,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
5,0.8328793767547594,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
6,0.6860296354556882,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
7,0.8062454481883402,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
8,0.7742630124730041,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
9,0.8115742385500679,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
10,0.7766268768541993,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
11,0.8097897064637232,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
12,1.1254081143252546,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
13,0.974226164209158,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
14,0.990750901511091,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
15,0.7808611831453537,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
16,0.7288353544067361,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
17,0.7276578455150732,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
18,0.9113644704179108,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
19,1.0500028419705325,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
20,1.1921608491887605,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
21,0.9134082541377243,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
22,0.7437575405050803,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
23,1.3723244116568778,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
24,0.6821520175734166,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
25,0.5838034740799979,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
26,0.581457446485657,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
27,0.8647187687979695,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
28,0.652217060378634,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
29,1.1360601746756827,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
30,0.871869420760593,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
31,0.6903040432591635,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
32,0.6204640142641678,pkls/1381bbed-015d-4d52-aecd-d3877b944b73/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,1381bbed-015d-4d52-aecd-d3877b944b73,4.0,scan
