,rmse,pkl,class,alpha,uuid,l2,type
0,1.3083575728748946,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
1,1.1491727524253026,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
2,1.2684710097147762,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
3,1.2861131549783393,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
4,1.248190662670571,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
5,1.2141798016972631,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
6,1.2004650134644317,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
7,1.2865169614277097,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
8,1.188812142279243,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
9,1.3174921382520386,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
10,1.0889873886230712,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
11,1.2359302523755795,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
12,1.3385595411500573,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
13,1.2348394919447179,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
14,1.2351043111151716,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
15,1.1657375112524349,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
16,1.2944309756803183,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
17,1.1922583374486388,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
18,1.2749557204694548,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
19,1.3229646713706233,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
20,1.3470636607463586,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
21,1.272388219318771,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
22,1.1892420203162577,pkls/76dcfd03-3c03-405b-b5db-7c1f32eefc2a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,76dcfd03-3c03-405b-b5db-7c1f32eefc2a,4.0,scan
